7296	8353
7296	2087
7296	691
7296	2404
7296	9424
7296	2580
7296	5357
7296	5819
7296	5837
5357	5819
2280	11236
2280	7582
2280	3652
2280	182
2280	117
2280	10783
2280	285
2280	8174
2280	9071
9071	11236
9071	117
9071	10783
9071	285
9071	8174
11236	10469
7582	182
7582	3652
3652	182
117	10783
117	285
10783	285
8174	4760
11158	11064
11158	5263
11158	2502
11158	11263
11158	1016
9287	8187
8929	2661
11670	11079
11670	10118
11670	8325
4086	4698
4086	11452
4086	8216
4086	8737
4086	7364
4698	11452
4698	11775
4698	10697
4698	8737
4698	4089
4698	5054
4698	8201
11452	8737
8216	7364
8737	11438
8737	7998
8737	4832
8737	5963
8737	8582
7364	11064
11784	9579
11784	3042
11784	11455
11784	6568
11784	6871
11784	9236
11784	3262
11029	6742
6874	1934
4336	9579
4336	8345
4336	6981
4336	11456
4336	7471
6238	9579
6238	603
6238	7055
7471	9579
11176	7982
11176	3266
11176	7217
11176	9761
11176	987
11176	4054
11176	1185
675	9334
675	2202
3266	987
987	5599
9929	56
9929	7519
9929	6287
9929	4177
10449	7425
10449	2906
10449	3783
10449	4403
10449	6975
2202	9334
2304	1182
1884	1838
1884	9334
1884	5543
1884	7355
5543	11094
9334	1740
9334	4365
9334	274
9334	7464
9334	9533
9334	6757
7314	8062
7314	5905
7314	1956
11681	7864
11681	2619
11681	10653
11681	8308
11681	11540
630	1604
630	5497
630	9912
630	2747
630	5846
630	7646
1604	3814
1604	1720
5497	6413
5497	5846
9912	2747
9912	7646
2747	4972
2747	7085
2747	6985
2747	7646
2229	3410
3904	11668
3904	383
3904	9974
3904	6007
3904	2253
1700	6615
1700	10918
1700	9600
1700	4811
1700	10589
1700	5990
1700	8584
1700	2508
1700	2336
1700	7990
1700	6010
2236	7133
2236	741
2236	5170
2236	7884
2236	8806
8569	1059
8569	6196
8569	1262
8569	7502
8569	9597
8569	4961
741	7165
741	10847
741	5170
741	7585
741	7884
741	7564
3325	991
5981	4364
5981	4568
453	991
6434	10801
6434	8955
6434	2489
4364	10801
4364	991
991	4248
10801	7235
6572	4959
6572	1211
8982	7995
8982	4725
4725	7995
7995	2091
8601	9902
8601	5170
8601	3855
8601	8187
8601	8237
9902	8237
9902	8459
9902	11506
9902	9714
9902	8520
9902	5243
5170	5365
5170	6584
5170	7069
5170	7500
5170	3855
5170	7884
8920	1548
8920	1374
8920	10190
8920	3985
1548	10190
1548	3985
1374	3985
10190	3985
3985	10299
3985	4739
10299	3171
10299	5646
10299	10532
10299	10750
10299	1287
10299	9245
10299	4739
7164	6400
7164	9134
7164	6351
7164	3159
7164	3297
6351	2526
6351	9134
6351	11514
6351	1521
6351	11456
6351	10579
6351	4178
6351	3837
6351	7993
9134	2526
9134	4943
9134	1615
9134	1414
9134	10659
9134	8619
9134	8884
9134	1740
9134	5881
9134	7359
9134	5393
9134	11388
9134	6474
9134	3965
9134	10634
77	2921
77	6858
77	10100
77	2819
77	4909
77	3516
2566	2567
2566	7806
2567	7806
7806	6562
1799	5694
1799	4171
1799	797
5694	797
5694	8610
5694	4171
5694	1939
10121	11188
11188	312
11188	9932
11188	246
11188	2066
11188	6764
11188	11093
11188	5767
11188	7088
11188	590
6471	4132
6471	1549
6471	1888
6471	26
6471	176
6471	7820
6471	1755
1288	36
1288	10531
1288	11014
1288	4073
1288	5291
1288	9968
10531	2610
10531	267
10531	9968
10531	2985
10531	10764
10531	3642
10531	941
10531	9170
10531	1264
10531	2518
10531	11014
10531	7786
10531	4073
10531	3507
10531	4207
10531	352
10531	6530
10531	1342
10531	7452
10531	4234
10531	5571
10531	9228
10531	8299
10531	2965
11014	9968
11014	4073
4073	9968
4073	11587
9968	7472
9968	4721
9968	4551
9968	6619
9968	2444
9968	7182
9968	2168
9968	5863
9968	10656
9968	8647
9968	8829
9968	3770
9968	8273
9968	882
9968	5491
2451	9277
2451	6247
2451	7997
1264	7492
1264	6745
1264	2985
1264	10764
1264	3642
1264	4636
1264	3407
1264	4133
1264	2518
1153	7003
1153	7025
860	5857
860	1709
860	10685
860	11717
860	3720
860	3766
860	4696
860	796
6247	2222
6247	7786
6247	8395
6247	3224
6247	11010
11516	9587
796	1673
796	5143
796	8079
796	3416
10223	6474
10223	1614
10223	7776
10223	10889
11400	883
11400	2879
11400	9087
11400	9081
11400	11227
11400	11440
6474	5393
6474	5881
6474	5933
6474	10634
883	3606
883	3408
883	9087
883	1568
883	10594
883	2879
883	4241
883	7721
883	9081
883	8777
883	5724
883	4312
883	8000
883	367
5945	11187
5945	4440
5945	10353
5945	7893
5945	7494
5945	6000
5945	7755
5945	1607
5945	4391
5945	10565
5945	10171
5945	11514
5945	1476
5945	4431
5945	7256
5945	132
5945	10795
5945	10423
5945	6986
5945	2600
5945	5881
5945	4746
5945	3088
5945	9761
3088	4440
3088	5117
3088	10980
3088	9761
6986	386
6986	8883
6986	4719
6986	6198
6986	10318
6986	3769
6986	9197
6986	613
6986	1865
6986	8385
9761	6000
4440	4058
4440	5117
4440	10131
4440	10980
4440	1174
5972	2352
3661	10980
3661	1174
3661	3682
2352	6792
2352	4710
2352	8490
2352	5804
10980	1174
10980	3682
6209	6233
6209	6938
3622	3677
3622	541
3622	1791
3622	1590
3386	7540
3386	1986
9601	5750
9601	60
1949	1040
1949	9429
1040	9429
11455	811
11455	3262
11455	2616
11455	3042
11455	7533
4365	2906
4365	9061
4365	5381
4365	1870
9061	5735
9061	5753
9061	7957
9061	914
9061	2460
9461	7846
3102	129
3102	9726
3102	1157
3102	320
1520	2974
11064	4722
11064	9271
11064	1713
11064	4667
11064	6711
11064	2502
11064	1908
11064	3130
11064	10802
2559	4055
2559	5495
2559	1909
2559	1221
2559	7231
2559	103
2559	5867
2559	9804
2559	5360
2559	3295
2559	2705
2559	7205
2559	4437
2559	10430
2559	4575
2559	907
1908	5024
1908	11794
1908	9627
1908	10970
1908	4065
1908	3202
1908	8277
4065	7231
4065	4428
4065	9926
6755	11793
11793	4815
11793	11026
6340	8721
6340	10991
6340	2786
6340	10763
10991	2120
10991	3405
10991	10308
11187	10353
11187	2273
10353	7494
10353	1544
9273	10693
9273	10116
9273	1787
9273	847
10693	1787
10693	10116
10693	847
10116	1787
10116	847
1787	8996
1787	5238
1787	835
1787	847
7494	2572
7494	2815
7494	2012
7494	10238
7494	3594
7494	3037
7494	2282
7494	11646
7494	8997
7494	5665
7494	8360
7494	9348
7494	4746
7494	1544
7494	1597
7494	3394
7494	4785
7494	8904
6000	11514
6000	4431
6000	10795
6000	4746
6000	7776
7755	2600
7755	1607
1607	2600
4391	11738
4391	7375
4391	3842
4391	4153
4391	8644
10565	5306
10565	9032
10565	132
10565	7350
10565	83
10565	10099
10565	11847
11514	6400
11514	7016
11514	7458
11514	3099
11514	1898
11514	11456
11514	10379
11514	7850
11514	9833
11514	2836
11514	8867
1476	8454
1476	5332
1476	2600
1476	7502
1476	6705
1476	4213
1476	9826
1476	3965
4431	10795
132	6994
132	4383
10795	9197
10423	5702
10423	9324
2600	249
2600	11572
2600	6780
2600	7979
2600	5881
2600	4746
2600	3534
2600	4701
2600	5346
5881	8619
5881	1615
5881	4746
5881	7359
5881	3534
5881	10634
4746	3534
9930	2855
9930	381
9930	2087
9930	11110
9930	6799
9930	6548
9930	473
9930	515
9930	5889
9930	711
2855	6548
2855	1304
2855	1273
2855	5538
381	1839
381	711
381	2513
2087	11110
2087	6548
2087	1639
11110	6799
11110	510
11110	1144
11110	6548
11110	10619
11110	10142
6799	287
6799	2961
6799	515
6799	3116
6799	6016
6799	5396
6799	8152
6799	6548
6799	9121
6799	473
6799	7112
6799	5246
6799	304
6799	4992
6548	3766
6548	515
6548	5889
515	5889
7217	1185
3947	5887
1694	4705
9575	1871
9575	8654
9575	3348
9575	3226
9575	8385
8385	1871
8385	9197
8385	6017
8385	10294
1871	6839
1871	3944
10195	7299
10195	8075
10195	10988
10195	188
10195	9940
8160	9059
8160	7800
9059	7800
9953	10578
9953	4553
9953	10638
9953	10346
9953	223
6233	4562
6233	4627
10638	10346
10880	10032
6869	4479
6869	4815
10032	4479
10032	2056
1154	3138
1154	358
8025	470
8025	1101
8025	9862
8025	5018
3138	4155
3138	358
358	7556
358	7329
358	7549
358	4020
358	5774
358	8988
358	9376
358	3977
358	5591
358	11157
358	10600
358	1167
10191	523
10191	9778
10191	9755
5591	8988
5591	9862
5591	171
11108	4984
11108	8775
11108	171
9862	9469
9862	171
4906	8988
4906	10914
4906	8998
4906	7495
4906	1915
4906	11691
4906	5584
4906	9143
4979	9221
4979	2482
2482	9221
2104	3276
2104	10668
2104	6932
523	354
523	5416
523	2645
523	5865
523	2377
523	9339
523	9778
523	9755
11462	7176
11462	9663
7176	10129
7176	6853
7176	5351
7176	9663
9663	10141
11668	11327
11668	6851
11668	2962
11668	11129
9974	6007
2253	7763
2253	2321
2253	6942
4155	7098
7329	1167
7329	7549
7549	1167
4020	5774
8988	9143
8988	5700
8988	11834
9376	1167
9376	6610
3977	9145
3977	11157
10600	9250
1167	2458
1167	3556
1167	10100
1167	3471
1167	4334
1167	10127
1167	11216
1167	6139
1167	4116
1167	6094
5194	886
5194	11528
5194	9010
5194	3785
5194	10403
5194	6026
5194	2582
886	9010
886	6026
9010	3785
9010	115
9010	6026
3785	369
3785	2775
3785	5679
3785	1248
3785	2582
3785	9212
3785	10403
10403	9212
2582	538
2582	9255
2582	6669
7327	5257
10394	1954
10394	6993
10394	9697
10394	6143
5054	797
1189	2476
1189	4225
1189	8847
1189	8779
1189	2504
1189	11557
1189	11024
1189	7202
369	2775
369	5679
369	8612
2775	5679
2623	3765
2623	4926
2623	9606
2623	7757
3765	5123
4926	5760
9606	4701
9606	8907
9606	10388
3142	4888
3142	5537
3142	11307
3142	10173
3142	11240
5537	6770
5537	10173
10173	6770
11240	8209
11240	199
11240	9313
11240	2685
11240	1561
11240	6154
11240	9331
11240	1937
11240	7162
8209	1123
199	2685
199	1613
199	4931
199	7000
9313	1561
2685	317
2685	5722
2685	1613
2685	4931
1561	9691
1561	44
1561	8490
1561	10744
1561	2090
1561	4993
9331	1937
10984	1819
10984	49
10984	10392
10984	3313
10984	6817
10984	10605
10984	6575
10984	568
10984	6602
10984	2773
10984	5734
1819	6602
1819	49
49	6602
10392	6602
10392	3313
3313	6602
6575	6602
6575	2773
6575	5734
568	1294
568	9764
568	11083
6602	9873
6602	1032
6602	1053
6602	2773
6602	5734
2773	1053
2773	9873
2773	8110
2773	10383
2773	5734
5734	1053
5734	7139
5734	9873
7443	2666
7443	7328
7443	8529
2666	7328
2666	1121
2666	8529
8605	8529
8637	8529
8529	7536
556	2012
287	4126
287	2071
287	5396
287	8152
287	2753
287	9121
4126	2071
5396	8152
2237	11520
2237	5604
1016	4586
1016	8302
1016	3748
5857	10685
5857	3720
1709	11717
10685	6496
10685	475
10685	5348
10685	420
10685	1704
3720	5348
3720	420
3720	4396
3720	1626
3766	11772
3766	6990
3766	8549
3766	7847
3766	4696
3766	9148
3766	629
3766	8566
3766	3937
3766	2967
3766	1778
3766	9259
6990	7847
8549	629
7847	629
9148	8566
629	5538
629	9270
3937	2967
3937	1778
2967	4190
2967	1778
2419	9549
4722	6711
4722	4677
7265	5680
9111	9549
9549	2732
11438	7998
8582	5310
8582	2528
8582	2906
8582	9697
8582	10337
8582	2069
8582	7059
8582	10043
8582	9796
1033	302
4112	5004
4112	4896
4112	10640
4112	10833
4112	5722
4112	7386
4112	8873
4112	9576
7055	9579
7055	1544
3143	1355
3143	3019
3636	609
3636	11342
3636	1682
3636	7913
3636	2725
3636	2918
7099	9728
7099	1240
7099	1044
2546	1240
8305	800
9809	6732
5525	1979
5525	1894
5525	11106
5525	2717
4799	5361
4799	298
4799	11559
7850	6400
7850	8323
7850	8739
6400	8323
6400	8739
6400	5444
6400	3297
6400	7378
6400	1575
6400	2463
6400	489
6400	3159
8739	8323
8739	489
11721	8437
8437	4901
8437	758
5444	7378
2458	8843
2458	7387
2458	3556
2458	6887
2458	6094
2458	4402
2458	3669
2458	9964
2458	9494
2458	9325
2458	2263
2458	2328
2458	10908
2458	10329
2458	735
2458	8593
2458	10004
2458	4334
2458	66
2458	9487
8843	6887
7387	4402
3556	599
3556	4807
3556	10126
3556	8819
3556	7158
3556	267
3556	5294
3556	10400
3556	851
3556	6610
3556	6139
3556	5030
3556	4595
3556	4334
3556	4116
3556	10319
3556	4235
6887	11789
6887	10954
6887	5077
6887	101
6887	1533
6887	1306
6887	4728
6887	6883
6887	7078
6887	8942
3669	10004
3669	8230
3669	9494
3669	66
9494	2329
9494	5824
9494	731
9494	66
9494	9487
9325	66
9325	8096
9325	4356
2263	10004
2263	10954
2263	11636
2263	4329
2328	9291
2328	4334
10908	9194
10908	3428
10329	9733
10329	5084
10329	4753
10329	11204
10329	4006
10329	8593
8593	5084
8593	4753
10004	11512
10004	11636
10004	10954
10004	9484
10004	4334
10004	640
10004	1337
10004	563
4334	599
4334	10100
4334	10899
4334	8819
4334	10127
4334	11216
4334	5294
4334	5159
4334	3064
4334	6139
4334	6610
4334	4116
4334	519
4334	10824
66	8351
66	2275
3724	8351
3724	8643
3724	5237
3724	243
3724	5153
3724	9747
5237	9747
11032	1166
11032	9571
11032	4279
11032	4404
4279	4404
4404	1166
4404	6963
6667	5931
6667	5797
6667	9571
5797	8351
5797	9484
5797	5931
5797	6001
5797	578
5797	7009
5797	5880
5797	2603
5797	2935
5153	8351
5153	3495
5153	3827
5153	9747
5153	8643
5153	8096
5153	2278
5153	8660
5153	8496
5153	5380
5153	8309
5153	3945
2275	7071
2275	8094
2275	946
2275	2596
7071	8094
7071	946
7071	2596
9484	8351
9484	8890
9484	3495
9484	6001
9484	296
9484	1609
9484	5563
9484	5744
8516	11208
8351	10871
8351	3077
8351	3495
8351	3951
8351	1969
8351	4892
8351	8189
8351	9747
8351	11396
8351	5645
8351	5028
8351	5077
8351	4842
8351	4802
8351	7616
8351	8755
8351	2215
8351	11704
8351	7478
8351	8890
8890	3077
8890	1969
4909	11789
4909	10100
4909	2110
4909	4295
4909	10307
4909	3912
4909	6265
4909	3990
4909	11645
4909	645
4909	85
4909	9474
4909	10585
4909	3064
4909	4116
4909	10206
4909	10260
4909	8571
9571	10077
9571	3620
9571	2978
9571	4538
11208	267
11208	10319
5931	5880
5931	6367
5931	4886
3945	8660
3945	8309
9711	10500
9711	99
9711	6478
3161	6067
3161	5674
5674	8126
5674	6442
5674	4789
5674	3153
5674	1964
5674	7517
5674	9983
5674	257
5674	4813
1838	6711
1838	9024
1838	10792
1838	3230
1838	1568
1838	1906
1838	8472
1838	353
7996	9068
7996	8486
7996	864
7996	7090
7996	10348
7996	6764
7996	3485
7996	6180
7996	2462
7996	9567
7996	8923
6180	2264
6180	286
6180	832
6180	9370
7528	1846
7210	8753
5565	2484
5565	9908
2484	3845
2484	8388
11836	8753
9908	3529
8753	8339
8753	7477
8753	7095
8753	1588
8753	2332
8753	5927
8753	10867
8753	10204
8753	1892
4760	6588
4760	803
4760	3778
8339	10204
8339	2332
8339	5927
7477	7095
1588	10371
2332	8379
2332	3085
2332	3815
2332	6188
2332	5927
10867	754
10867	487
10867	11034
9868	4463
9868	1164
9868	3687
4463	3687
4463	10492
1164	3687
3687	3222
3687	4793
3687	742
3687	10492
3687	5303
3687	7854
3687	6069
3687	5888
11520	1326
11520	5604
7432	5948
7432	11852
9582	2399
9582	3547
6483	3410
3410	1326
1895	5405
1895	4074
1895	8968
1895	8121
8968	8121
4074	5405
4074	5948
4074	8121
4074	5166
1326	4586
1326	3458
1326	995
8121	5405
5405	110
5405	4897
5405	7889
5405	3847
5405	6857
5405	5350
5405	6821
5405	9357
5405	877
5405	4579
599	6683
599	11363
599	10297
599	8819
599	1555
599	3975
6683	3975
3975	11683
3975	4552
3975	7865
3975	6498
3975	7692
3975	5715
3975	6877
3975	3822
3975	8354
3975	3713
3975	333
3975	4019
3975	6704
9686	1523
9686	6450
9686	3413
9686	10523
1523	614
1523	6511
1523	6412
1523	7181
6450	10523
10523	7241
10523	7033
10523	3125
10523	10971
10523	8117
10523	3908
10523	2780
10523	280
10523	951
10523	2081
7033	9502
7033	3125
10971	2081
10971	8117
10971	3908
8117	2081
8117	280
8117	951
8117	3908
3908	6964
3908	6819
3908	2984
2780	2081
280	2081
280	951
951	2081
9422	4227
9422	832
9422	8524
832	9214
832	4069
832	8193
832	8524
3469	5613
3469	7133
7133	8806
5255	9316
5255	217
5255	8815
5255	4480
5255	7347
5255	7146
4480	8815
4480	7347
5061	8472
5767	6711
5767	6764
5767	8472
5767	8431
8815	1613
8815	7991
8815	5310
8815	797
8815	7347
3618	2653
3618	6655
8472	4677
8472	6711
8472	8675
8472	1294
8472	6764
8472	9782
8472	4115
8472	6772
8472	3744
8472	6313
8472	3227
8472	1047
8472	2201
8472	8431
8472	9104
11753	9316
11753	8884
11753	5850
8585	7843
8585	6291
8585	2446
8585	5539
6291	140
6291	11518
6291	1478
6291	11624
6291	3927
6291	1424
6291	2839
6291	9611
6291	5777
2446	5010
2446	8332
2446	4414
2446	6459
2446	8565
1989	6603
1989	7105
6603	10230
5556	7043
5556	10617
5556	7942
5556	7451
5556	513
5556	11715
5556	163
5556	10826
5556	3887
5556	7909
5556	4543
5556	4455
7942	2265
7942	1720
7451	4455
513	5011
163	1141
163	4245
163	8632
163	2265
3887	4543
1141	8405
1141	8632
1141	2412
1141	4418
1141	7261
1141	11326
1141	232
1141	2876
1141	6579
1141	8534
8632	1665
8632	1707
8632	4875
8632	4643
8632	7261
8632	232
8632	8534
6828	4387
4259	8048
4259	8645
4259	3653
4259	10284
8048	8645
8645	3653
8645	9505
8645	1068
8645	11734
8645	8041
8645	10019
3653	10284
10284	816
10284	120
10284	2686
816	1847
816	6384
816	2472
816	3551
816	120
816	2686
120	2686
120	3551
2350	10762
2350	1665
10637	1847
10637	6341
6341	1847
4590	5615
5615	5021
6384	1847
6384	470
6384	2292
6384	9838
6384	971
6384	5018
1847	8519
1847	11239
1847	11251
10762	121
10762	5888
10762	9510
10762	1665
121	9655
121	11265
5888	4227
5888	8514
5888	6076
5888	9510
1665	1707
1665	1554
1707	1554
1707	232
1554	7924
1554	10919
1554	7678
1554	10720
1554	4683
1554	6165
1554	1090
1554	4235
1554	6075
1554	2897
11529	3220
6319	7727
9892	8682
9892	6708
8682	6708
6708	3721
6708	1791
3721	1791
1791	264
3584	4342
3584	9261
3584	1362
3584	8651
9261	715
4517	8846
4517	5065
10296	4422
10296	4772
10296	2401
10296	3308
10296	10616
8704	8232
5346	6780
615	3016
615	11019
615	5359
981	1743
981	8260
1743	8260
9677	5324
9677	11242
7093	5709
7093	2926
7225	7979
7225	4554
7225	11484
7225	8747
8969	3420
11242	5324
1213	3748
1213	138
1213	8580
1213	1391
1391	3748
1391	138
6780	4701
11737	7922
11737	9765
11737	225
11737	922
11737	9569
11737	5358
11737	2557
4535	4422
8279	3290
8279	1757
8279	6300
4701	8945
4701	10639
4701	10388
9765	8795
9765	4534
9765	428
9765	922
9765	8804
9765	3867
9765	346
9765	5468
9765	5718
9765	6388
9765	9880
9765	8941
9765	553
9765	6599
4422	11535
4422	10037
4422	2667
4422	10616
4422	8488
5359	3016
5359	8941
5359	11019
5359	6599
5359	3640
10616	2871
10616	11725
10616	4878
10616	7295
2012	2734
2012	8985
2012	11354
2012	11070
9502	9640
9502	5044
9502	9481
9502	7655
9502	11736
9502	8796
9502	6206
11070	6261
11070	484
11070	2082
2961	3116
386	11796
386	1440
386	6198
386	9197
386	613
386	1865
386	7221
386	8436
8883	11184
8883	10677
8883	5468
8883	3769
8883	6766
8883	420
4719	10318
6198	1865
3769	6766
3769	420
9197	5936
613	4920
613	5583
613	8248
1865	5936
1865	9746
9977	3040
9977	8604
9977	11491
6641	9303
6641	1135
6641	7746
6641	8603
6641	2107
7746	10030
6478	10500
6478	5650
6478	5894
3040	2741
3040	8604
3040	3710
8604	2741
8604	3710
7564	7165
10011	6908
10011	10412
10011	9570
10011	2882
7165	5377
10023	9224
10023	5128
10023	8076
6610	10100
6610	6139
6610	4116
6610	5159
9740	9224
9224	9913
9224	10613
9224	5128
9224	8076
8489	2265
2265	11277
2265	1244
2265	7011
2265	9077
11277	7011
7011	10183
7011	9990
7011	6611
6294	10864
6294	4665
6294	6352
10864	4665
10864	2575
10864	2191
10864	8114
4665	6526
4665	6352
6352	5158
6352	6441
5262	3660
5262	4026
7255	3660
7255	547
7255	2737
7255	4026
4026	6686
4026	3660
4026	547
4026	2737
3660	8504
3660	5060
3660	10332
4925	4141
4925	11290
4925	4203
4925	614
4925	5187
5585	9398
5585	7380
5585	6930
4851	10194
10194	10788
2040	10840
2040	4830
2258	10802
2258	7464
4254	693
4254	5811
4254	4117
4254	9230
4254	7789
7464	6803
4177	1537
4177	2696
4177	10987
4177	798
4177	4328
4177	8784
4177	9471
4866	6591
4866	3212
4866	5791
4866	9175
4866	186
4866	4946
424	6801
424	8884
424	4501
424	1083
424	6532
424	9864
424	10471
4810	3372
4810	446
649	10451
4039	8904
4039	9340
4039	3854
4039	4136
6732	3719
8904	1597
8904	3854
8904	5735
4113	10678
4113	1472
4113	11196
4113	11725
6244	5646
5646	1336
5646	10750
10913	7400
6883	4225
6883	434
6883	9226
6883	3708
6883	68
4721	11596
4721	8040
4721	5863
6446	9233
6446	11316
5203	4225
5203	11620
8068	4343
8068	8324
8068	1954
8068	7544
8068	1140
8324	7544
8324	1140
8324	5295
8324	9214
8324	11586
1954	8085
1954	7966
1954	10462
1954	7006
1954	6143
1954	6163
1954	5332
7544	6163
7544	1140
7544	8053
3650	8477
3650	10050
10050	8477
6697	8477
6697	8724
2368	11683
2368	4552
2368	6877
2368	9348
2368	2046
2368	3509
9881	8477
8477	9348
8477	2227
8477	8724
8477	387
8477	4189
7692	11683
7692	4552
7692	6877
7692	6704
7692	8230
7692	9348
7692	11720
7692	5894
5712	9348
9588	9348
9588	2440
9588	365
9588	8451
9588	5894
3509	3345
3509	11486
3509	4361
3509	9348
3509	518
3509	2046
3509	9653
5894	9348
10516	9348
9348	3345
9348	6877
9348	11486
9348	4205
9348	4361
9348	8230
9348	11035
9348	3259
6877	11683
6877	4552
6877	3345
6877	7523
6877	11720
6877	4019
3345	7119
3345	3610
3345	6515
3345	9470
3345	9653
3345	267
8688	8365
8688	10820
974	6468
974	4199
974	10928
974	10941
974	1833
974	8751
974	10975
974	5384
974	985
974	1159
4199	8308
4199	2374
4199	10928
5349	7852
2167	7852
2539	7852
2539	8132
2539	8926
2386	11859
2386	1652
2386	11600
3732	11859
3732	449
11859	9045
9751	9241
9751	3354
9751	9045
10213	5698
10213	4248
9045	9237
7852	8132
7852	8926
8132	8926
8747	4734
8747	4554
5231	9790
246	8675
246	6764
246	8210
246	6643
246	6345
9160	8900
9160	10640
9160	954
9160	10179
9160	4523
9160	3605
6599	249
6599	2696
6599	1486
6599	8941
6599	8606
6599	2561
6599	346
6599	3640
4499	8955
4499	11296
4499	11013
4499	1622
4499	3464
4499	3914
4499	87
7175	10207
7175	8634
7175	11142
7175	4647
7175	4475
7175	7266
7175	5328
7175	4466
7175	5785
10207	4647
10207	5785
8634	4647
8634	6600
8634	7197
11142	4466
11142	4475
4647	9308
4647	1995
4647	6766
4647	1292
4647	7266
4647	5785
4475	4466
4475	1449
4475	5328
7266	9308
7266	6766
4466	11177
4466	6346
4466	11817
4466	10821
4466	401
4466	6896
4466	7127
4466	2610
4466	10226
4466	11270
4466	8449
2829	1132
2829	2930
4559	10241
4559	857
4559	388
4559	3048
10907	9457
10907	2867
3827	4296
3827	7218
3827	748
3827	1893
3827	8660
3827	2697
3827	8620
3827	4285
9505	4939
3893	3495
3893	9234
11687	8997
11687	5665
